1.0,32.0,25.0,11.0,3.0,10.0,812.0,1984.0,48.0,5.0,105.0,6780.0,1.0,812.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0,400.0,200.0,50.0,1.0,8888.0,8888.0,8888.0,8888.0,500.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,59.0,8.0,37.0,2.0,2.0,711.0,1962.0,11.0,8.0,105.0,4480.0,1.0,711.0,1.25,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,120.0,0.0,40.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,6.0,8888.0,8888.0,8888.0
1.0,62.0,26.0,23.0,4.0,8.0,21.0,1958.0,36.0,5.0,105.0,4480.0,1.0,526.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,74.0,6.0,3.0,2.0,0.0,526.0,1958.0,4.0,2.0,105.0,7120.0,1.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,80.0,16.0,0.0,2.0,6.0,52.0,1985.0,96.0,1.0,105.0,4480.0,1.0,549.0,4.75,1.0,10.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,350.0,240.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,32.0,22.0,14.0,2.0,9.0,711.0,1993.0,17.0,8.0,105.0,5945.0,1.0,526.0,13.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,250.0,600.0,50.0,14.0,1.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,53.0,14.0,39.0,2.0,17.0,619.0,1958.0,420.0,8.0,105.0,7360.0,1.0,524.0,15.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,3.0,4.0,4.0,6.0,2.0,2.0,1.0,2.0,800.0,600.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,75.0,16.0,23.0,2.0,0.0,61.0,1955.0,60.0,8.0,105.0,7777.0,1.0,410.0,0.65,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,12.0,1.0,3.0,8888.0,8888.0,8888.0,1.0,15.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,8888.0,8888.0,8888.0
2.0,71.0,30.0,123.0,4.0,4.0,20.0,1946.0,48.0,5.0,105.0,7320.0,1.0,410.0,0.35,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,3.0,5.0,6.0
1.0,50.0,5.0,35.0,2.0,8.0,527.0,1968.0,24.0,5.0,105.0,4480.0,1.0,549.0,15.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,4.0,1.0,3.0,6.0,1.0,2.0,1.0,2.0,500.0,150.0,350.0,1.0,15.0,8888.0,8888.0,8888.0,0.0,15.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,34.0,2.0,0.0,2.0,7.0,523.0,1978.0,12.0,5.0,105.0,4480.0,1.0,711.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,3.0,1.0,3.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,300.0,6.0,8888.0,8888.0,8888.0,8888.0,0.0,6.0,15.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,62.0,18.0,17.0,2.0,3.0,710.0,1965.0,2.0,2.0,105.0,8120.0,1.0,410.0,2.5,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,75.0,1.0,8888.0,8888.0,8888.0,8888.0,800.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,70.0,14.0,88.0,4.0,1.0,20.0,1962.0,24.0,5.0,105.0,4480.0,1.0,820.0,0.75,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,3.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,125.0,100.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,500.0,1.0,15.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,56.0,6.0,0.0,2.0,4.0,410.0,1972.0,12.0,8.0,105.0,4480.0,1.0,410.0,1.65,1.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,25.0,300.0,12.0,1.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,32.0,6.0,10.0,2.0,6.0,526.0,1981.0,6.0,8.0,105.0,2840.0,1.0,410.0,4.5,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,56.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,600.0,16.0,1.0,12.0,14.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,67.0,6.0,0.0,2.0,2.0,61.0,1972.0,18.0,8.0,145.0,4480.0,1.0,812.0,2.5,1.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,600.0,2.0,1.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,79.0,6.0,5.0,4.0,0.0,711.0,1950.0,144.0,5.0,105.0,8735.0,1.0,410.0,0.5,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,0.0,12.0,10.0,2.0,8888.0,8888.0,8888.0,8888.0,0.0,9.0,1.0,3.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,66.0,6.0,0.0,2.0,3.0,410.0,1963.0,6.0,2.0,105.0,4480.0,1.0,410.0,1.2,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,200.0,11.0,1.0,16.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,80.0,6.0,10.0,2.0,5.0,410.0,1945.0,240.0,1.0,105.0,7320.0,1.0,546.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1000.0,2.0,1.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,37.0,6.0,0.0,2.0,5.0,410.0,1978.0,46.0,8.0,105.0,2840.0,1.0,410.0,2.5,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,160.0,800.0,16.0,2.0,8888.0,8888.0,8888.0,200.0,16.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,8888.0,8888.0,8888.0
1.0,27.0,6.0,0.0,2.0,9.0,555.0,1992.0,24.0,8.0,138.0,7777.0,1.0,410.0,8.75,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,100.0,300.0,800.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,16.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,60.0,6.0,0.0,2.0,3.0,546.0,1993.0,5.0,8.0,138.0,4480.0,1.0,410.0,3.75,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,600.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,6.0,0.0,3.0,13.0,710.0,1985.0,37.0,8.0,105.0,7320.0,1.0,546.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,280.0,400.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,16.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,40.0,6.0,0.0,3.0,6.0,410.0,1998.0,7.0,1.0,138.0,4480.0,1.0,410.0,7.0,1.0,8.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,1000.0,1.0,15.0,8888.0,8888.0,8888.0,300.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,70.0,14.0,87.0,2.0,3.0,711.0,1973.0,3.0,8.0,105.0,2840.0,1.0,410.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,30.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,1.0,16.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,36.0,6.0,0.0,2.0,6.0,555.0,1980.0,4.0,8.0,138.0,4480.0,1.0,410.0,3.25,1.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,16.0,90.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,500.0,16.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,35.0,6.0,0.0,3.0,6.0,410.0,1981.0,7.0,8.0,105.0,2840.0,1.0,410.0,6.25,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,40.0,1000.0,15.0,16.0,1.0,12.0,8888.0,800.0,14.0,1.0,15.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,62.0,14.0,65.0,2.0,1.0,710.0,1995.0,24.0,5.0,105.0,4480.0,1.0,410.0,4.5,1.0,4.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,50.0,750.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,3.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,33.0,6.0,0.0,2.0,0.0,410.0,1985.0,5.0,8.0,105.0,4480.0,1.0,410.0,4.25,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,120.0,400.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,64.0,6.0,6.0,2.0,2.0,410.0,1952.0,6.0,2.0,105.0,6920.0,1.0,410.0,1.5,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,200.0,2.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,27.0,6.0,0.0,2.0,8.0,410.0,1993.0,48.0,8.0,138.0,7777.0,1.0,540.0,8.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,485.0,300.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,400.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,44.0,6.0,0.0,2.0,9.0,410.0,1994.0,48.0,8.0,138.0,4480.0,1.0,410.0,6.25,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,400.0,800.0,10.0,1.0,16.0,8888.0,8888.0,1000.0,14.0,1.0,8888.0,8888.0,8888.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,3.0,8888.0,8888.0
1.0,69.0,16.0,26.0,2.0,1.0,410.0,1969.0,6.0,8.0,105.0,5170.0,1.0,410.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,80.0,850.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,6.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,58.0,6.0,7.0,2.0,6.0,552.0,1976.0,10.0,8.0,138.0,4480.0,1.0,410.0,3.5,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,30.0,200.0,11.0,1.0,15.0,8888.0,8888.0,850.0,16.0,1.0,4.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,68.0,6.0,6.0,2.0,0.0,410.0,1975.0,3.0,8.0,105.0,2840.0,1.0,410.0,1.75,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,20.0,10.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,68.0,16.0,26.0,2.0,2.0,410.0,1950.0,6.0,8.0,105.0,4480.0,1.0,410.0,0.9,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,650.0,11.0,1.0,10.0,8888.0,8888.0,0.0,12.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,58.0,6.0,6.0,2.0,0.0,410.0,1963.0,3.0,2.0,103.0,9360.0,1.0,549.0,2.5,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,80.0,250.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,54.0,16.0,15.0,6.0,0.0,721.0,1993.0,6.0,8.0,148.0,4480.0,1.0,410.0,3.5,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,100.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,60.0,16.0,26.0,2.0,0.0,410.0,1971.0,4.0,8.0,105.0,4480.0,1.0,549.0,1.8,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,10.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,6.0,0.0,3.0,3.0,410.0,1994.0,12.0,1.0,105.0,4480.0,1.0,410.0,5.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,400.0,80.0,120.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,57.0,6.0,2.0,3.0,2.0,410.0,1996.0,12.0,8.0,105.0,5170.0,1.0,410.0,8.75,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,80.0,1000.0,1.0,15.0,8888.0,8888.0,8888.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,45.0,16.0,15.0,2.0,0.0,410.0,1967.0,12.0,8.0,144.0,4480.0,1.0,410.0,1.5,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,50.0,50.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1000.0,2.0,1.0,12.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,3.0,8888.0,8888.0
1.0,26.0,6.0,6.0,2.0,9.0,524.0,1998.0,1.0,8.0,105.0,4480.0,1.0,413.0,5.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,71.0,14.0,38.0,2.0,0.0,410.0,1985.0,7.0,5.0,105.0,2840.0,1.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,50.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,300.0,1.0,10.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,65.0,6.0,6.0,2.0,2.0,720.0,1978.0,12.0,8.0,105.0,4480.0,1.0,812.0,2.5,1.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,20.0,25.0,300.0,16.0,1.0,10.0,8888.0,8888.0,0.0,16.0,1.0,3.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,3.0,8888.0,8888.0
2.0,60.0,6.0,0.0,6.0,18.0,712.0,1984.0,6.0,5.0,105.0,4480.0,1.0,820.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,3.0,8888.0,8888.0,8888.0
1.0,27.0,6.0,0.0,2.0,2.0,410.0,1993.0,60.0,8.0,136.0,4480.0,1.0,543.0,16.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,300.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,152.05,2.0,1.0,12.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,26.0,6.0,0.0,2.0,6.0,619.0,1993.0,10.0,8.0,148.0,4480.0,1.0,410.0,4.5,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,120.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,3.0,8888.0,8888.0
1.0,37.0,16.0,26.0,2.0,3.0,710.0,1981.0,12.0,8.0,105.0,4480.0,1.0,410.0,3.25,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,25.0,20.0,600.0,15.0,1.0,6.0,8888.0,8888.0,0.0,16.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,25.0,6.0,0.0,3.0,7.0,410.0,1994.0,4.0,8.0,105.0,4480.0,1.0,410.0,3.25,1.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,100.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
