1.0,35.0,24.0,0.0,2.0,9.0,410.0,1993.0,60.0,8.0,144.0,1920.0,2.0,526.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,3.0,2.0,3.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,405.47,10.0,1.0,12.0,8888.0,8888.0,0.0,10.0,1.0,12.0,8888.0,8888.0,2.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,4.0,8888.0,8888.0,8888.0
2.0,76.0,24.0,36.0,4.0,5.0,410.0,1951.0,9.0,8.0,144.0,7240.0,2.0,410.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,37.0,24.0,0.0,2.0,9.0,520.0,1994.0,9.0,5.0,144.0,3360.0,2.0,812.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,6.0,1.0,1.0,2.0,2.0,300.0,120.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,62.0,24.0,10.0,2.0,6.0,215.0,2008.0,7.0,8.0,134.0,4480.0,1.0,410.0,5.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,600.0,12.0,1.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,64.0,24.0,0.0,4.0,2.0,820.0,1990.0,3.0,8.0,144.0,7240.0,2.0,820.0,150.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,200.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,58.0,24.0,10.0,2.0,16.0,629.0,1985.0,60.0,1.0,144.0,1920.0,2.0,546.0,550.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,80.0,100.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,800.0,1.0,10.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,25.0,24.0,0.0,3.0,6.0,524.0,2005.0,24.0,8.0,144.0,1920.0,2.0,812.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,320.0,0.0,180.0,12.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,24.0,0.0,2.0,9.0,524.0,2007.0,2.0,3.0,144.0,7240.0,1.0,812.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,320.0,130.0,150.0,1.0,10.0,12.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,24.0,0.0,2.0,3.0,410.0,2009.0,12.0,8.0,111.0,520.0,1.0,812.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,24.0,0.0,1.0,12.0,813.0,2008.0,12.0,3.0,147.0,4480.0,2.0,812.0,812.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,150.0,100.0,500.0,1.0,11.0,8888.0,8888.0,8888.0,0.0,9.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,24.0,0.0,2.0,12.0,215.0,1997.0,3.0,8.0,144.0,1920.0,1.0,812.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,200.0,100.0,400.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,24.0,0.0,2.0,8.0,710.0,2000.0,24.0,8.0,123.0,4480.0,1.0,524.0,9.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,6.0,2.0,2.0,2.0,2.0,150.0,200.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,4.0,9.0,12.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,38.0,24.0,0.0,2.0,9.0,410.0,2006.0,12.0,8.0,147.0,4480.0,1.0,410.0,7.0,3.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,3.0,6.0,2.0,2.0,2.0,2.0,200.0,200.0,200.0,1.0,4.0,8888.0,8888.0,8888.0,0.0,9.0,7.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,56.0,24.0,0.0,2.0,6.0,410.0,2000.0,6.0,3.0,134.0,4480.0,1.0,410.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,500.0,1.0,2.0,11.0,8888.0,8888.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,33.0,24.0,0.0,2.0,9.0,520.0,2001.0,12.0,8.0,144.0,3360.0,1.0,526.0,4.5,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,150.0,150.0,200.0,1.0,2.0,8888.0,8888.0,8888.0,100.0,1.0,10.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,24.0,0.0,3.0,9.0,215.0,2008.0,12.0,8.0,119.0,7200.0,2.0,526.0,40.0,2.0,8.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,2.0,240.0,200.0,111.0,2.0,1.0,8888.0,8888.0,8888.0,118.4,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,43.0,24.0,0.0,2.0,12.0,520.0,2000.0,8.0,8.0,147.0,4480.0,1.0,410.0,50.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,6.0,2.0,2.0,2.0,2.0,200.0,240.0,200.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,45.0,24.0,0.0,2.0,9.0,520.0,2007.0,9.0,3.0,144.0,3360.0,1.0,526.0,6.5,1.0,9.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,150.0,200.0,200.0,1.0,2.0,8888.0,8888.0,8888.0,200.0,1.0,2.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,30.0,24.0,0.0,2.0,9.0,540.0,1997.0,36.0,8.0,105.0,4480.0,2.0,527.0,5.75,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,200.0,100.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,35.0,24.0,0.0,2.0,9.0,520.0,1992.0,5.0,8.0,106.0,2080.0,2.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,38.0,24.0,0.0,2.0,12.0,520.0,1993.0,12.0,8.0,134.0,4480.0,2.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,45.0,24.0,0.0,2.0,6.0,520.0,1998.0,24.0,8.0,134.0,4480.0,1.0,410.0,8.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,400.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,45.0,24.0,0.0,2.0,6.0,524.0,2003.0,24.0,8.0,134.0,4480.0,1.0,410.0,8.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,43.0,24.0,0.0,2.0,9.0,520.0,1986.0,12.0,8.0,143.0,4480.0,2.0,812.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,30.0,11.0,0.0,2.0,0.0,410.0,1999.0,132.0,8.0,106.0,2080.0,2.0,526.0,400.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,650.0,600.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,350.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,56.0,11.0,0.0,2.0,3.0,410.0,1979.0,9.0,3.0,105.0,4480.0,1.0,410.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,200.0,1.0,10.0,8888.0,8888.0,8888.0,100.0,1.0,10.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,58.0,11.0,0.0,2.0,4.0,410.0,1979.0,12.0,8.0,105.0,6780.0,1.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,11.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,48.0,11.0,0.0,2.0,6.0,410.0,1992.0,36.0,8.0,105.0,6780.0,1.0,410.0,7.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,400.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,55.0,11.0,0.0,2.0,6.0,10.0,1984.0,12.0,8.0,106.0,2080.0,1.0,410.0,3.5,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,75.0,150.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,1.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,55.0,11.0,0.0,2.0,6.0,410.0,1983.0,24.0,8.0,105.0,7400.0,1.0,520.0,3.15,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,40.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,43.0,11.0,0.0,2.0,9.0,712.0,1997.0,3.0,8.0,106.0,4480.0,1.0,410.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,270.0,140.0,400.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,62.0,11.0,0.0,2.0,3.0,410.0,1995.0,6.0,8.0,138.0,4480.0,1.0,410.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,50.0,150.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,53.0,24.0,58.0,2.0,6.0,526.0,2000.0,24.0,8.0,144.0,3360.0,1.0,526.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,200.0,200.0,100.0,12.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,61.0,11.0,0.0,2.0,3.0,410.0,2007.0,7.0,3.0,110.0,4480.0,1.0,410.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,350.0,150.0,200.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,59.0,11.0,0.0,2.0,3.0,410.0,1983.0,12.0,8.0,106.0,4480.0,1.0,410.0,7.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,200.0,0.0,50.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,47.0,11.0,0.0,2.0,6.0,215.0,1996.0,1.0,8.0,105.0,8735.0,1.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,33.0,11.0,0.0,2.0,6.0,410.0,1996.0,4.0,8.0,105.0,4480.0,1.0,410.0,6.75,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,1.0,12.0,8888.0,8888.0,8888.0,0.0,1.0,12.0,2.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,35.0,11.0,0.0,2.0,8.0,215.0,2008.0,18.0,8.0,124.0,4480.0,1.0,812.0,7.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,200.0,200.0,150.0,1.0,12.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,4.0,6.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,30.0,11.0,0.0,2.0,6.0,215.0,1999.0,60.0,8.0,105.0,6920.0,2.0,410.0,6.25,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,100.0,0.0,1.0,12.0,8888.0,8888.0,8888.0,0.0,1.0,3.0,9.0,12.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,4.0,8888.0,8888.0
1.0,28.0,11.0,0.0,2.0,6.0,410.0,2003.0,36.0,8.0,105.0,6920.0,1.0,812.0,6.75,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,150.0,150.0,100.0,1.0,12.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,12.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,11.0,0.0,2.0,6.0,410.0,2004.0,7.0,8.0,106.0,4480.0,1.0,410.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,11.0,0.0,2.0,6.0,410.0,2006.0,12.0,8.0,106.0,2080.0,1.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,11.0,0.0,2.0,9.0,410.0,2005.0,36.0,8.0,105.0,5945.0,1.0,520.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,400.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,11.0,0.0,2.0,9.0,410.0,2006.0,6.0,8.0,105.0,4480.0,1.0,810.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,29.0,11.0,0.0,2.0,8.0,410.0,2006.0,21.0,8.0,105.0,4480.0,1.0,520.0,6.5,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,1000.0,2.0,9.0,8888.0,8888.0,8888.0,0.0,9.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,62.0,11.0,0.0,2.0,2.0,410.0,1988.0,7.0,3.0,138.0,4480.0,1.0,410.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,12.0,8888.0,8888.0,8888.0,8888.0,0.0,12.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,7.0,8888.0,8888.0
1.0,30.0,11.0,0.0,2.0,6.0,410.0,2003.0,48.0,8.0,106.0,4480.0,2.0,410.0,6.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,150.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,12.0,3.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,11.0,0.0,2.0,9.0,410.0,1997.0,25.0,8.0,105.0,4480.0,1.0,520.0,7.25,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,350.0,300.0,100.0,1.0,4.0,12.0,8888.0,8888.0,0.0,3.0,2.0,12.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,44.0,11.0,0.0,2.0,2.0,410.0,1998.0,96.0,8.0,106.0,4480.0,1.0,410.0,6.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,150.0,200.0,100.0,1.0,12.0,10.0,8888.0,8888.0,0.0,1.0,12.0,2.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,40.0,21.0,0.0,2.0,9.0,522.0,2003.0,24.0,8.0,105.0,4480.0,1.0,526.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,150.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
