1.0,54.0,16.0,0.0,2.0,3.0,417.0,1988.0,12.0,1.0,105.0,4480.0,1.0,524.0,5.2,1.0,30.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,125.0,80.0,350.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,16.0,0.0,2.0,9.0,713.0,1985.0,3.0,8.0,105.0,4480.0,1.0,719.0,2.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,50.0,140.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,16.0,0.0,2.0,3.0,410.0,1978.0,19.0,8.0,105.0,4480.0,1.0,549.0,3.9,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,125.0,100.0,50.0,11.0,8888.0,8888.0,8888.0,8888.0,160.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,8888.0,8888.0,8888.0
1.0,63.0,16.0,23.0,2.0,2.0,410.0,1969.0,4.0,8.0,105.0,4480.0,1.0,10.0,8888.0,8888.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,88.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,26.0,16.0,0.0,2.0,3.0,410.0,1984.0,24.0,8.0,105.0,4480.0,1.0,549.0,3.25,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,120.0,2.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,32.0,16.0,0.0,2.0,2.0,410.0,1986.0,3.0,8.0,105.0,7480.0,1.0,410.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,50.0,200.0,30.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,63.0,16.0,0.0,2.0,0.0,410.0,1977.0,2.0,8.0,105.0,4480.0,1.0,10.0,8888.0,8888.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,24.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,20.0,9.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,16.0,0.0,1.0,6.0,410.0,1987.0,14.0,8.0,105.0,4480.0,1.0,524.0,4.5,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,355.0,320.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,80.0,16.0,16.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,16.0,0.0,2.0,12.0,411.0,1977.0,156.0,8.0,114.0,1600.0,1.0,559.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,200.0,250.0,509.39,16.0,8888.0,8888.0,8888.0,8888.0,237.69,2.0,6.0,9.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,54.0,16.0,0.0,2.0,3.0,410.0,1979.0,18.0,8.0,105.0,8735.0,1.0,810.0,2.5,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,80.0,2.0,11.0,8888.0,8888.0,8888.0,10.0,8.0,14.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,43.0,16.0,0.0,2.0,3.0,410.0,1984.0,3.0,8.0,105.0,4480.0,1.0,549.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,100.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,100.0,8.0,14.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,60.0,16.0,0.0,2.0,4.0,410.0,1973.0,12.0,8.0,105.0,4480.0,1.0,549.0,1.25,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,22.0,80.0,200.0,12.0,11.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,6.0,8888.0,8888.0,8888.0
1.0,58.0,11.0,29.0,2.0,0.0,410.0,1953.0,6.0,5.0,199.0,4480.0,1.0,410.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,32.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,79.0,16.0,42.0,2.0,2.0,410.0,1935.0,60.0,8.0,105.0,8735.0,1.0,549.0,0.5,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,12.0,32.0,20.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,16.0,16.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,48.0,11.0,17.0,2.0,0.0,629.0,1974.0,6.0,8.0,144.0,3360.0,1.0,549.0,3.25,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,20.0,20.0,250.0,12.0,7.0,11.0,8888.0,8888.0,0.0,2.0,7.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,45.0,16.0,19.0,1.0,1.0,713.0,1974.0,12.0,8.0,105.0,8735.0,1.0,410.0,1.5,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,150.0,150.0,150.0,12.0,11.0,8888.0,8888.0,8888.0,150.0,7.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,77.0,16.0,0.0,2.0,2.0,211.0,1925.0,60.0,1.0,116.0,4480.0,1.0,410.0,0.35,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,99.0,99.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,32.0,16.0,0.0,2.0,9.0,529.0,1977.0,11.0,8.0,105.0,4480.0,1.0,549.0,2.5,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,60.0,20.0,500.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,56.0,16.0,0.0,2.0,1.0,50.0,1988.0,1.0,5.0,105.0,4480.0,1.0,410.0,2.0,1.0,12.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,12.0,11.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,6.0,8888.0,8888.0,8888.0
1.0,73.0,16.0,93.0,2.0,6.0,410.0,1955.0,12.0,2.0,148.0,4480.0,1.0,410.0,0.55,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,20.0,40.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,51.0,16.0,0.0,2.0,6.0,211.0,1990.0,3.0,1.0,105.0,4480.0,1.0,549.0,8.0,1.0,31.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,200.0,1000.0,14.0,11.0,8888.0,8888.0,8888.0,0.0,14.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,30.0,16.0,0.0,2.0,9.0,629.0,1989.0,1.0,5.0,144.0,3360.0,1.0,529.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,12.0,8.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,60.0,16.0,23.0,2.0,0.0,529.0,1964.0,3.0,2.0,103.0,4480.0,1.0,410.0,5.0,1.0,9.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,30.0,12.0,11.0,8888.0,8888.0,8888.0,0.0,2.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,16.0,69.0,2.0,2.0,410.0,1968.0,12.0,8.0,105.0,4480.0,1.0,810.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,80.0,12.0,11.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,54.0,16.0,95.0,2.0,0.0,410.0,1973.0,12.0,8.0,105.0,2840.0,1.0,410.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,55.0,32.0,24.0,2.0,3.0,629.0,1980.0,12.0,8.0,144.0,7777.0,1.0,410.0,4.0,1.0,5.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,80.0,80.0,200.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,16.0,0.0,2.0,0.0,410.0,1989.0,1.0,8.0,105.0,4480.0,1.0,524.0,3.25,1.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,70.0,100.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,500.0,12.0,8.0,11.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,8888.0,8888.0,8888.0
1.0,59.0,16.0,91.0,2.0,3.0,410.0,1989.0,12.0,1.0,105.0,5945.0,1.0,410.0,5.0,1.0,33.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,58.0,16.0,83.0,2.0,0.0,60.0,1968.0,6.0,1.0,106.0,2080.0,1.0,410.0,0.6,1.0,6.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,30.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,69.0,16.0,52.0,2.0,1.0,50.0,1946.0,6.0,2.0,106.0,4480.0,1.0,410.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,20.0,6.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,16.0,0.0,2.0,0.0,810.0,1989.0,10.0,1.0,105.0,7480.0,1.0,810.0,3.33,1.0,10.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,180.0,0.0,400.0,12.0,7.0,11.0,8888.0,8888.0,75.0,14.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,29.0,16.0,0.0,2.0,6.0,410.0,1989.0,5.0,8.0,105.0,4480.0,1.0,549.0,7.0,1.0,6.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,100.0,140.0,100.0,12.0,11.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,26.0,16.0,0.0,2.0,6.0,629.0,1978.0,36.0,8.0,105.0,4480.0,1.0,410.0,4.5,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,90.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,600.0,2.0,8.0,14.0,9.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,33.0,16.0,0.0,2.0,12.0,549.0,1978.0,10.0,5.0,144.0,4480.0,1.0,549.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,44.0,16.0,0.0,2.0,6.0,529.0,1978.0,6.0,8.0,105.0,4480.0,1.0,526.0,3.35,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,150.0,60.0,120.0,12.0,11.0,8888.0,8888.0,8888.0,0.0,2.0,9.0,5.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,8888.0,8888.0,8888.0
2.0,71.0,16.0,68.0,4.0,2.0,20.0,1968.0,8.0,5.0,105.0,4480.0,1.0,549.0,2.1,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,500.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,46.0,16.0,0.0,2.0,6.0,410.0,1974.0,8.0,8.0,105.0,8720.0,1.0,419.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,8888.0,8888.0,8888.0
1.0,81.0,16.0,0.0,2.0,0.0,410.0,1950.0,24.0,8.0,105.0,2840.0,1.0,410.0,0.9,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,60.0,600.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,22.0,16.0,102.0,2.0,8.0,713.0,1987.0,6.0,8.0,105.0,4480.0,1.0,810.0,3.9,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,120.0,120.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,12.0,14.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,54.0,16.0,68.0,2.0,0.0,410.0,1977.0,1.0,1.0,105.0,4480.0,1.0,410.0,0.8,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,7.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,8888.0,8888.0,8888.0
1.0,19.0,16.0,0.0,2.0,5.0,713.0,1988.0,3.0,1.0,105.0,4940.0,1.0,410.0,4.5,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,100.0,50.0,12.0,11.0,8888.0,8888.0,8888.0,0.0,12.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,28.0,16.0,0.0,2.0,9.0,713.0,1990.0,1.0,1.0,105.0,6780.0,1.0,549.0,4.5,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,120.0,120.0,400.0,12.0,11.0,9.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,40.0,16.0,0.0,2.0,4.0,529.0,1973.0,3.0,8.0,105.0,7320.0,1.0,711.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,66.0,16.0,95.0,4.0,1.0,20.0,1948.0,60.0,8.0,105.0,7320.0,1.0,410.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,49.0,14.0,24.0,2.0,3.0,559.0,1957.0,2.0,2.0,105.0,7480.0,1.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,30.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,16.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,28.0,16.0,19.0,2.0,6.0,713.0,1987.0,14.0,1.0,105.0,8735.0,1.0,810.0,2.67,1.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,6.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,160.0,150.0,50.0,11.0,8888.0,8888.0,8888.0,8888.0,800.0,3.0,14.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,34.0,16.0,12.0,2.0,9.0,524.0,1986.0,9.0,5.0,111.0,520.0,1.0,810.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,900.0,2.0,7.0,11.0,8888.0,8888.0,0.0,2.0,8.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,29.0,16.0,0.0,2.0,8.0,810.0,1984.0,7.0,8.0,105.0,5945.0,1.0,810.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,40.0,100.0,50.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,12.0,8.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,31.0,16.0,0.0,2.0,6.0,524.0,1979.0,6.0,8.0,105.0,8735.0,1.0,410.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,99.0,99.0,12.0,16.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,61.0,16.0,0.0,2.0,0.0,410.0,1966.0,3.0,8.0,105.0,7320.0,1.0,410.0,1.25,1.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,80.0,0.0,20.0,12.0,11.0,8888.0,8888.0,8888.0,80.0,12.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
