1.0,50.0,16.0,0.0,6.0,2.0,410.0,1988.0,79.0,8.0,105.0,7500.0,1.0,546.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,6.0,1.0,2.0,1.0,2.0,250.0,200.0,400.0,1.0,2.0,9.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,70.0,16.0,0.0,2.0,3.0,214.0,1955.0,3.0,3.0,105.0,8120.0,1.0,410.0,0.14,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,27.0,16.0,0.0,2.0,6.0,410.0,2003.0,12.0,8.0,129.0,4120.0,1.0,411.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,125.0,125.0,300.0,1.0,11.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,48.0,16.0,0.0,2.0,2.0,830.0,1980.0,72.0,8.0,105.0,8120.0,1.0,520.0,12.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,100.0,30.0,100.0,1.0,10.0,1.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,16.0,0.0,2.0,0.0,410.0,2000.0,48.0,8.0,129.0,4120.0,1.0,411.0,5.5,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,50.0,60.0,200.0,11.0,1.0,8888.0,8888.0,8888.0,0.0,1.0,11.0,10.0,13.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,47.0,16.0,0.0,2.0,2.0,410.0,2000.0,5.0,8.0,105.0,8120.0,1.0,529.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,140.0,50.0,100.0,1.0,8.0,11.0,8888.0,8888.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,38.0,16.0,0.0,2.0,6.0,410.0,1983.0,7.0,8.0,105.0,8120.0,2.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,30.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,67.0,16.0,19.0,2.0,0.0,410.0,1980.0,8.0,8.0,144.0,1920.0,1.0,529.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,50.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,32.0,16.0,0.0,2.0,0.0,410.0,2004.0,12.0,8.0,129.0,4120.0,1.0,622.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,200.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,4.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,36.0,16.0,0.0,2.0,3.0,410.0,1990.0,12.0,8.0,105.0,8120.0,2.0,524.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,50.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,16.0,0.0,2.0,1.0,10.0,1986.0,3.0,8.0,105.0,8120.0,2.0,410.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,23.0,16.0,0.0,2.0,6.0,410.0,2000.0,48.0,8.0,129.0,4120.0,2.0,622.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,50.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,3.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,59.0,16.0,49.0,2.0,0.0,214.0,1994.0,12.0,8.0,105.0,7400.0,1.0,529.0,4.45,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,11.0,2.0,7.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,16.0,0.0,2.0,3.0,410.0,1984.0,6.0,8.0,105.0,8120.0,1.0,410.0,5.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,48.0,16.0,0.0,2.0,3.0,10.0,2001.0,36.0,1.0,105.0,8120.0,1.0,812.0,60.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,200.0,200.0,800.0,1.0,12.0,3.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,33.0,16.0,0.0,2.0,2.0,410.0,1990.0,7.0,8.0,105.0,8120.0,2.0,410.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,30.0,30.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,16.0,0.0,2.0,2.0,410.0,1983.0,36.0,8.0,114.0,1600.0,2.0,520.0,3.5,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,40.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,16.0,0.0,2.0,3.0,410.0,1971.0,12.0,8.0,105.0,7500.0,2.0,520.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,50.0,0.0,50.0,1.0,8.0,8888.0,8888.0,8888.0,0.0,2.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,29.0,16.0,0.0,2.0,6.0,10.0,1996.0,36.0,8.0,105.0,7400.0,2.0,546.0,7.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,250.0,50.0,100.0,1.0,8.0,8888.0,8888.0,8888.0,0.0,2.0,12.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,82.0,16.0,0.0,2.0,6.0,50.0,1968.0,36.0,8.0,103.0,4480.0,1.0,410.0,0.5,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,20.0,50.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,12.0,2.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,35.0,16.0,0.0,2.0,1.0,410.0,1995.0,17.0,8.0,105.0,4480.0,1.0,525.0,7.5,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,100.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,32.0,16.0,0.0,2.0,4.0,410.0,1994.0,36.0,8.0,105.0,7360.0,1.0,529.0,6.0,8888.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,200.0,200.0,1.0,12.0,8888.0,8888.0,8888.0,0.0,1.0,7.0,2.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,16.0,0.0,2.0,1.0,410.0,1998.0,3.0,8.0,105.0,4480.0,1.0,410.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,200.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,16.0,0.0,2.0,0.0,410.0,1996.0,6.0,8.0,105.0,7400.0,1.0,410.0,3.5,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,60.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,28.0,16.0,0.0,2.0,2.0,410.0,1997.0,7.0,8.0,199.0,4480.0,1.0,526.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,11.0,8888.0,8888.0,8888.0,0.0,8.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,16.0,0.0,2.0,1.0,214.0,1980.0,22.0,8.0,105.0,7360.0,2.0,812.0,750.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,80.0,0.0,100.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,75.0,16.0,0.0,2.0,1.0,50.0,1955.0,3.0,2.0,105.0,2840.0,1.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,11.0,8888.0,8888.0,8888.0,0.0,9.0,3.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,46.0,16.0,0.0,2.0,6.0,410.0,2002.0,8.0,1.0,105.0,4480.0,1.0,820.0,1500.0,4.0,9.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,1.0,2.0,0.0,400.0,50.0,1.0,8888.0,8888.0,8888.0,8888.0,120.66,1.0,10.0,3.0,4.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,4.0,8888.0,8888.0
1.0,74.0,16.0,0.0,2.0,0.0,410.0,1985.0,24.0,8.0,105.0,8120.0,1.0,410.0,2.35,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,50.0,50.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,45.0,16.0,0.0,2.0,3.0,410.0,1999.0,12.0,8.0,105.0,7360.0,1.0,410.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,150.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,73.0,16.0,0.0,2.0,0.0,410.0,1952.0,24.0,2.0,105.0,7320.0,2.0,812.0,0.75,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,53.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,13.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,28.0,16.0,0.0,2.0,6.0,410.0,1995.0,7.0,8.0,105.0,7360.0,2.0,812.0,5.6,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,30.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,13.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,16.0,0.0,2.0,6.0,410.0,2001.0,7.0,8.0,129.0,4120.0,1.0,411.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,50.0,50.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,52.0,16.0,0.0,2.0,1.0,214.0,1975.0,5.0,8.0,105.0,8735.0,2.0,410.0,2.7,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,150.0,150.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,52.0,16.0,0.0,2.0,1.0,214.0,1984.0,6.0,8.0,114.0,1600.0,2.0,410.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,57.0,16.0,0.0,2.0,1.0,410.0,1970.0,13.0,8.0,114.0,1600.0,2.0,524.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,250.0,300.0,200.0,1.0,12.0,8888.0,8888.0,8888.0,300.0,3.0,12.0,2.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,51.0,16.0,0.0,2.0,3.0,410.0,1984.0,3.0,8.0,105.0,4480.0,1.0,410.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,150.0,160.0,0.0,2.0,12.0,8888.0,8888.0,8888.0,0.0,2.0,12.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,45.0,16.0,0.0,2.0,6.0,214.0,1990.0,156.0,8.0,114.0,1600.0,1.0,546.0,32.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,4.0,1.0,3.0,2.0,2.0,6.0,1.0,1.0,1.0,2.0,350.0,1000.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,4.0,2.0,10.0,8888.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,60.0,9.0,401.0,2.0,6.0,214.0,1978.0,48.0,8.0,114.0,1600.0,1.0,524.0,5.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,150.0,1.0,10.0,2.0,7.0,11.0,75.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,46.0,16.0,0.0,2.0,4.0,520.0,1979.0,19.0,8.0,114.0,1600.0,2.0,524.0,7.3,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,16.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
2.0,85.0,16.0,0.0,4.0,2.0,20.0,1972.0,72.0,8.0,114.0,1600.0,1.0,20.0,8888.0,8888.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,8888.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,53.0,16.0,0.0,2.0,2.0,410.0,1970.0,3.0,8.0,114.0,1600.0,2.0,524.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,150.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,16.0,0.0,2.0,6.0,410.0,2003.0,21.0,8.0,114.0,1600.0,1.0,526.0,5.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,125.0,100.0,700.0,1.0,2.0,11.0,8888.0,8888.0,0.0,15.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,51.0,16.0,0.0,4.0,3.0,410.0,1985.0,36.0,8.0,114.0,1600.0,1.0,711.0,5.5,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,800.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,51.0,16.0,0.0,6.0,9.0,214.0,1984.0,180.0,1.0,114.0,1600.0,2.0,524.0,11.4,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,6.0,1.0,1.0,1.0,2.0,160.0,0.0,150.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,1.0,2.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,65.0,16.0,0.0,2.0,5.0,214.0,1959.0,312.0,1.0,105.0,4480.0,2.0,524.0,9.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,140.0,280.0,50.0,1.0,8888.0,8888.0,8888.0,8888.0,40.0,16.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,68.0,16.0,0.0,2.0,3.0,214.0,1997.0,7.0,1.0,105.0,4480.0,1.0,410.0,5.0,1.0,19.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,200.0,1.0,9.0,15.0,10.0,11.0,150.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,59.0,16.0,0.0,2.0,3.0,214.0,1998.0,12.0,1.0,114.0,1600.0,1.0,524.0,300.0,3.0,9.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,1.0,2.0,600.0,700.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,68.0,16.0,0.0,2.0,6.0,214.0,1964.0,180.0,8.0,105.0,6920.0,1.0,410.0,1.5,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,59.0,16.0,0.0,2.0,3.0,214.0,1972.0,8.0,8.0,114.0,1600.0,2.0,524.0,7.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,160.0,0.0,400.0,1.0,3.0,8888.0,8888.0,8888.0,200.0,1.0,7.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
