1.0,26.0,14.0,36.0,2.0,10.0,546.0,2001.0,30.0,8.0,105.0,4480.0,2.0,713.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,3.0,2.0,3.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,22.0,14.0,0.0,1.0,6.0,546.0,2002.0,24.0,8.0,105.0,7400.0,2.0,526.0,12.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,180.0,350.0,100.0,1.0,10.0,8888.0,8888.0,8888.0,250.0,1.0,2.0,13.0,14.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,27.0,14.0,0.0,1.0,9.0,546.0,2003.0,18.0,8.0,105.0,7400.0,1.0,526.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,150.0,200.0,150.0,1.0,10.0,8888.0,8888.0,8888.0,100.0,1.0,2.0,10.0,12.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,60.0,14.0,74.0,2.0,12.0,20.0,2007.0,4.0,6.0,105.0,4480.0,1.0,20.0,8888.0,8888.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,4.0,3.0,3.0,8888.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,8888.0,8888.0
2.0,58.0,14.0,77.0,3.0,2.0,20.0,1996.0,17.0,8.0,105.0,7400.0,1.0,812.0,500.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,80.0,100.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,51.0,14.0,0.0,2.0,6.0,523.0,1998.0,36.0,8.0,105.0,4480.0,2.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,37.0,14.0,0.0,1.0,9.0,526.0,1988.0,120.0,8.0,105.0,7360.0,2.0,410.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,14.0,0.0,1.0,6.0,522.0,1993.0,180.0,8.0,114.0,1600.0,2.0,410.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,16.0,84.0,3.0,3.0,522.0,1989.0,12.0,8.0,105.0,7400.0,2.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,48.0,14.0,0.0,2.0,9.0,810.0,2002.0,72.0,8.0,144.0,9080.0,1.0,122.0,8.25,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,385.0,250.0,200.0,1.0,10.0,8888.0,8888.0,8888.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,8888.0,8888.0,8888.0
1.0,35.0,14.0,0.0,2.0,12.0,526.0,2007.0,10.0,5.0,105.0,4480.0,1.0,526.0,12.5,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,3.0,2.0,3.0,6.0,2.0,2.0,2.0,2.0,100.0,200.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,1.0,15.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,31.0,0.0,1.0,9.0,552.0,1999.0,108.0,8.0,138.0,6440.0,2.0,810.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,150.0,150.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,500.0,3.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,27.0,31.0,0.0,1.0,6.0,10.0,2005.0,36.0,8.0,138.0,6440.0,2.0,810.0,7.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,4.0,3.0,4.0,3.0,4.0,6.0,1.0,1.0,1.0,1.0,550.0,250.0,250.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,8888.0,8888.0,8888.0
1.0,50.0,31.0,0.0,1.0,4.0,10.0,1992.0,156.0,8.0,138.0,6440.0,2.0,719.0,9.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,150.0,60.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,20.0,31.0,0.0,1.0,9.0,10.0,2005.0,36.0,8.0,138.0,6440.0,2.0,410.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,200.0,200.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,31.0,0.0,2.0,6.0,410.0,2006.0,24.0,8.0,138.0,6440.0,1.0,410.0,7.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,150.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,27.0,31.0,0.0,1.0,9.0,410.0,2004.0,36.0,8.0,138.0,6440.0,2.0,810.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,23.0,24.0,0.0,2.0,9.0,410.0,2009.0,6.0,3.0,119.0,4480.0,1.0,410.0,8.5,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,12.0,8888.0,8888.0,8888.0,0.0,12.0,2.0,4.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,29.0,24.0,0.0,1.0,6.0,621.0,2004.0,6.0,3.0,134.0,4480.0,2.0,410.0,5.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,9998.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,28.0,24.0,0.0,1.0,9.0,550.0,1999.0,60.0,8.0,143.0,4480.0,2.0,526.0,6.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,6.0,1.0,1.0,2.0,2.0,350.0,180.0,200.0,1.0,12.0,8888.0,8888.0,8888.0,0.0,2.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,5.0,4.0,8888.0,8888.0
1.0,35.0,24.0,0.0,1.0,9.0,524.0,2010.0,9.0,8.0,144.0,3360.0,2.0,524.0,5.0,1.0,10.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,320.0,140.0,230.0,1.0,8.0,12.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,24.0,0.0,1.0,6.0,520.0,1998.0,12.0,8.0,134.0,4480.0,2.0,812.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,300.0,150.0,500.0,15.0,1.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,22.0,24.0,0.0,1.0,6.0,523.0,2008.0,24.0,8.0,121.0,4480.0,2.0,523.0,120.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,350.0,150.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,4.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,25.0,24.0,0.0,2.0,6.0,410.0,2004.0,4.0,8.0,144.0,3360.0,2.0,812.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,34.0,11.0,0.0,2.0,12.0,20.0,2001.0,108.0,8.0,106.0,2080.0,2.0,811.0,6.25,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,650.0,600.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,350.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,8888.0,8888.0,8888.0,8888.0
2.0,25.0,11.0,0.0,2.0,8.0,20.0,2009.0,9.0,8.0,106.0,2080.0,1.0,820.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,36.0,21.0,0.0,1.0,9.0,215.0,2003.0,96.0,8.0,105.0,4480.0,2.0,813.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,1.0,50.0,200.0,100.0,2.0,1.0,11.0,8888.0,8888.0,0.0,2.0,1.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
2.0,39.0,21.0,0.0,2.0,9.0,810.0,2009.0,12.0,8.0,133.0,4480.0,1.0,810.0,5.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,100.0,300.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,35.0,21.0,0.0,2.0,12.0,61.0,2002.0,42.0,8.0,133.0,4480.0,1.0,520.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,29.0,21.0,0.0,2.0,9.0,522.0,2003.0,60.0,8.0,139.0,6160.0,2.0,812.0,11.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,28.0,9.0,0.0,2.0,9.0,710.0,1991.0,36.0,8.0,121.0,720.0,1.0,520.0,7.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,1500.0,300.0,800.0,2.0,3.0,9.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,8888.0,8888.0,8888.0
1.0,44.0,21.0,0.0,2.0,16.0,410.0,2000.0,6.0,8.0,133.0,4480.0,1.0,520.0,350.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,700.0,120.0,250.0,2.0,8888.0,8888.0,8888.0,8888.0,50.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,26.0,21.0,0.0,4.0,6.0,546.0,2008.0,4.0,8.0,105.0,4480.0,2.0,812.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,25.0,21.0,0.0,1.0,16.0,42.0,2006.0,12.0,8.0,144.0,3360.0,2.0,526.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,21.0,0.0,1.0,9.0,524.0,2003.0,72.0,8.0,105.0,4480.0,2.0,524.0,6.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1200.0,1200.0,300.0,3.0,8888.0,8888.0,8888.0,8888.0,500.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,26.0,21.0,0.0,1.0,12.0,710.0,2003.0,96.0,8.0,144.0,4480.0,2.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,26.0,22.0,14.0,2.0,9.0,526.0,2002.0,12.0,8.0,110.0,4480.0,2.0,142.0,10.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,300.0,1.0,2.0,4.0,8888.0,8888.0,0.0,1.0,2.0,3.0,9.0,8888.0,2.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,25.0,22.0,0.0,2.0,11.0,215.0,2006.0,6.0,8.0,139.0,4480.0,1.0,546.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,15.0,8888.0,8888.0,8888.0,8888.0,0.0,8.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,27.0,22.0,0.0,6.0,9.0,820.0,2003.0,7.0,8.0,125.0,7777.0,2.0,820.0,50.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,400.0,50.0,1.0,10.0,11.0,8888.0,8888.0,0.0,1.0,10.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,37.0,22.0,0.0,2.0,6.0,546.0,2006.0,24.0,8.0,106.0,4480.0,1.0,812.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,10.0,11.0,8888.0,8888.0,150.0,1.0,10.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,36.0,13.0,84.0,3.0,6.0,20.0,1999.0,24.0,8.0,105.0,7320.0,2.0,529.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,120.0,1.0,10.0,11.0,8888.0,8888.0,0.0,1.0,10.0,11.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,1.0,8888.0,8888.0,2.0,1.0,5.0,8888.0,8888.0,8888.0
2.0,25.0,21.0,186.0,6.0,9.0,21.0,2005.0,60.0,8.0,103.0,6200.0,2.0,20.0,8888.0,8888.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,8888.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,500.0,150.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
2.0,22.0,22.0,4.0,1.0,10.0,623.0,2010.0,6.0,8.0,105.0,7320.0,2.0,820.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,29.0,22.0,4.0,3.0,9.0,546.0,2002.0,48.0,8.0,111.0,520.0,2.0,526.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,51.0,22.0,0.0,2.0,12.0,710.0,2000.0,96.0,8.0,105.0,7320.0,2.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,38.0,9.0,0.0,2.0,15.0,710.0,2002.0,96.0,8.0,105.0,4480.0,1.0,20.0,8888.0,8888.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,6.0,4.0,3.0,8888.0,3.0,3.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,30.0,22.0,0.0,3.0,9.0,20.0,2002.0,108.0,8.0,105.0,7320.0,1.0,520.0,11.75,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,2.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,800.0,400.0,200.0,8.0,8888.0,8888.0,8888.0,8888.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
2.0,35.0,22.0,0.0,2.0,9.0,42.0,2002.0,24.0,8.0,141.0,5330.0,1.0,520.0,9.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,1.0,1.0,150.0,150.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,400.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,51.0,22.0,0.0,2.0,9.0,552.0,1982.0,60.0,8.0,110.0,5960.0,1.0,526.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,1.0,8.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,24.0,22.0,0.0,3.0,9.0,552.0,2004.0,36.0,8.0,115.0,4480.0,2.0,526.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,12.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,4.0,8888.0,8888.0,8888.0
